"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"958","Kraghammer",1,117,958,NA,"MATT","i think we can with the right muscle.",5247.588,5249.642,2.05400000000009,9,0.00438169425511179,NA,"role_play","MATT",0,0,0,1
"959","Kraghammer",1,117,959,NA,"MATT","oh. yeah.",5249.642,5252.413,2.77099999999973,3,0.00108264164561541,NA,"role_play","MATT",0,0,0,1
"960","Kraghammer",1,117,960,NA,"SAM","i can carry a cart.",5252.413,5253.963,1.55000000000018,6,0.00387096774193503,NA,"role_play","SAM",1,0,0,0
"961","Kraghammer",1,117,961,NA,"MATT","a cart full of honey?",5253.963,5255.762,1.79899999999998,6,0.00333518621456369,NA,"role_play","MATT",0,0,0,1
"962","Kraghammer",1,117,962,NA,"SAM","sure. yeah.",5255.762,5257.25,1.48800000000028,3,0.00201612903225768,NA,"role_play","SAM",1,0,0,0
"963","Kraghammer",1,117,963,NA,"MATT","could you carry me too, like the old days?",5257.25,5260.804,3.55400000000009,10,0.00281373100731563,NA,"role_play","MATT",0,0,0,1
"964","Kraghammer",1,117,964,NA,"SAM","why would i what?",5260.804,5262.894,2.09000000000015,5,0.00239234449760749,NA,"role_play","SAM",1,0,0,0
"965","Kraghammer",1,117,965,NA,"MATT","remember when i was hiding behind you in the beginning?",5262.894,5266.754,3.85999999999967,11,0.00284974093264273,NA,"role_play","MATT",0,0,0,1
"966","Kraghammer",1,117,966,NA,"SAM","yeah.",5266.794,5267.625,0.831000000000131,2,0.00240673886883235,NA,"role_play","SAM",1,0,0,0
"967","Kraghammer",1,117,967,NA,"TALIESIN","everyone go back to eight minutes into the video.",5270.485,5272.705,2.22000000000025,10,0.00450450450450399,NA,"role_play","TALIESIN",1,0,0,0
"968","Kraghammer",1,117,968,NA,"SAM","are we going to do a flashback to that moment?",5272.705,5277.068,4.36300000000028,11,0.00252120100848024,NA,"role_play","SAM",1,0,0,0
"969","Kraghammer",1,117,969,NA,"MARISHA","if you would like to.",5277.068,5279.066,1.99799999999959,6,0.00300300300300362,NA,"role_play","MARISHA",1,0,0,0
"970","Kraghammer",1,117,970,NA,"MATT","yeah!",5279.066,5280.382,1.3159999999998,2,0.001519756838906,NA,"role_play","MATT",0,0,0,1
"971","Kraghammer",1,117,971,NA,"SAM","yeah. there's another guy. there's another guy here. you said three bears but there's another guy. why don't you come out from behind me there, friend?",5280.382,5288.486,8.10400000000027,31,0.00382527147087845,NA,"role_play","SAM",1,0,0,0
"972","Kraghammer",1,117,972,NA,"MATT","hey, it's me! i don't remember what i said.",5288.486,5292.07,3.58399999999983,12,0.00334821428571444,NA,"role_play","MATT",0,0,0,1
"973","Kraghammer",1,117,973,NA,"MARISHA","flashback. and you're back.",5292.07,5296.385,4.31500000000051,6,0.00139049826187701,NA,"role_play","MARISHA",1,0,0,0
"974","Kraghammer",1,117,974,NA,"TALIESIN","someday we're all going to look back on this and laugh, right there.",5296.385,5300.305,3.92000000000007,15,0.00382653061224483,NA,"role_play","TALIESIN",1,0,0,0
"975","Kraghammer",1,117,975,NA,"MARISHA","go ahead and put a point from bear into criminal.",5300.305,5302.676,2.37100000000009,11,0.00463939266132415,NA,"role_play","MARISHA",1,0,0,0
"976","Kraghammer",1,117,976,NA,"SAM","i think you did that wrong, friend. no, it's bear to criminal.",5302.676,5306.35,3.67399999999998,14,0.00381056069678826,NA,"role_play","SAM",1,0,0,0
"977","Kraghammer",1,117,977,NA,"MATT","i was hoping it was gonna take a thing",5306.35,5309.723,3.37299999999959,9,0.00266824785057844,NA,"role_play","MATT",0,0,0,1
"978","Kraghammer",1,117,978,NA,"MARISHA","well, you can always eat the honey.",5309.723,5312.011,2.28800000000047,8,0.00349650349650278,NA,"role_play","MARISHA",1,0,0,0
"979","Kraghammer",1,117,979,NA,"MATT","oh yeah.",5312.011,5313.621,1.60999999999967,3,0.00186335403726746,NA,"role_play","MATT",0,0,0,1
"980","Kraghammer",1,117,980,NA,"MARISHA","and then you also take a point from bear into criminal.",5313.621,5316.258,2.63699999999972,12,0.00455062571103576,NA,"role_play","MARISHA",1,0,0,0
"981","Kraghammer",1,117,981,NA,"MATT","i'll eat some more honey too.",5316.258,5317.899,1.64100000000053,8,0.00487507617306363,NA,"role_play","MATT",0,0,0,1
"982","Kraghammer",1,117,982,NA,"MARISHA","okay. now you can move that point back.",5317.899,5320.5,2.60099999999966,9,0.0034602076124572,NA,"role_play","MARISHA",1,0,0,0
"983","Kraghammer",1,117,983,NA,"MATT","how many more servings of honey do we have in the cart?",5320.5,5322.701,2.20100000000002,13,0.00590640617900948,NA,"role_play","MATT",0,0,0,1
"984","Kraghammer",1,117,984,NA,"MARISHA","you've got a jar and a half.",5322.701,5325.484,2.78300000000036,9,0.00323392022996725,NA,"role_play","MARISHA",1,0,0,0
"985","Kraghammer",1,117,985,NA,"TALIESIN","are they eating the hat honey?",5325.484,5327.467,1.98299999999927,7,0.00353000504286566,NA,"role_play","TALIESIN",1,0,0,0
"986","Kraghammer",1,117,986,NA,"MATT","is it a half a jar per serving?",5327.508,5329.943,2.4350000000004,9,0.00369609856262773,NA,"role_play","MATT",0,0,0,1
"987","Kraghammer",1,117,987,NA,"MARISHA","i'd say yeah, three more.",5329.943,5331.266,1.32299999999941,7,0.00529100529100765,NA,"role_play","MARISHA",1,0,0,0
"988","Kraghammer",1,117,988,NA,"TALIESIN","don't eat the hat honey.",5331.266,5332.423,1.15700000000015,7,0.00605012964563446,NA,"role_play","TALIESIN",1,0,0,0
"989","Kraghammer",1,117,989,NA,"MATT","all right, don't eat the hat honey. we only got three proper servings left so we have to be sparing.",5332.423,5337.161,4.73800000000028,22,0.00464330941325426,NA,"role_play","MATT",0,0,0,1
"990","Kraghammer",1,117,990,NA,"LIAM","how close are we to this tavern?",5337.161,5339.96,2.79899999999998,8,0.00285816362986783,NA,"role_play","LIAM",1,0,0,0
"991","Kraghammer",1,117,991,NA,"MATT","well, we're going to go get a fuckton more.",5339.96,5341.446,1.48599999999988,11,0.00740242261103696,NA,"role_play","MATT",0,0,0,1
"992","Kraghammer",1,117,992,NA,"LIAM","waffle, what does your nose tell you?",5341.446,5343.776,2.32999999999993,8,0.00343347639484989,NA,"role_play","LIAM",1,0,0,0
"993","Kraghammer",1,117,993,NA,"TALIESIN","i don't know. i have no real perception of distance that is actually capable of being communicated to a bunch of other bears.",5343.776,5352.265,8.48900000000049,25,0.00294498763105178,NA,"role_play","TALIESIN",1,0,0,0
"994","Kraghammer",1,117,994,NA,"MARISHA","it's close.",5352.265,5353.45,1.18499999999949,4,0.00337552742616179,NA,"role_play","MARISHA",1,0,0,0
"995","Kraghammer",1,117,995,NA,"LIAM","is it like three glens or five?",5353.45,5355.28,1.82999999999993,8,0.00437158469945373,NA,"role_play","LIAM",1,0,0,0
"996","Kraghammer",1,117,996,NA,"TALIESIN","it's close. no, it's like two glens tops.",5355.28,5356.687,1.40700000000015,11,0.00781805259417115,NA,"role_play","TALIESIN",1,0,0,0
"997","Kraghammer",1,117,997,NA,"LIAM","two glens over?",5356.687,5357.576,0.889000000000124,4,0.00449943757030309,NA,"role_play","LIAM",1,0,0,0
"998","Kraghammer",1,117,998,NA,"TALIESIN","it's close.",5357.576,5358.513,0.936999999999898,4,0.00426894343649993,NA,"role_play","TALIESIN",1,0,0,0
"999","Kraghammer",1,117,999,NA,"MARISHA","that sounds accurate.",5358.513,5359.737,1.22400000000016,4,0.00326797385620872,NA,"role_play","MARISHA",1,0,0,0
"1000","Kraghammer",1,117,1000,NA,"TALIESIN","a glen. maybe half a hill and a dale.",5359.737,5362.261,2.52400000000034,10,0.00396196513470628,NA,"role_play","TALIESIN",1,0,0,0
"1001","Kraghammer",1,117,1001,NA,"LIAM","okay. well, let's get close. i want your nose and my nose. i have a pretty good nose. the best noses. you'd be surprised! we get outside that tavern and try to figure out where in that building that honey is, it's probably in the tavern, probably in the basement of the tavern, probably in the back in the larder but let's check it out. come on.",5362.261,5380.35,18.0889999999999,72,0.00398031953120682,NA,"role_play","LIAM",1,0,0,0
"1002","Kraghammer",1,117,1002,NA,"MARISHA","and with that, we will take a break. as always, stay tuned for the wonderful brian foster's codeword so you can win some shit. i don't know what you're going to win, but you're going to win some shit.",5380.35,5399.187,18.8369999999995,44,0.002335828422785,NA,"role_play","MARISHA",1,0,0,0
"1003","Kraghammer",1,117,1003,NA,"MATT","it's going to be a beautiful deck box.",5399.187,5401.51,2.32300000000032,10,0.00430477830391676,NA,"role_play","MATT",0,0,0,1
"1004","Kraghammer",1,117,1004,NA,"MARISHA","and we're going to take a break and we'll be right back, i guess.",5401.51,5404.124,2.61399999999958,17,0.00650344299923594,NA,"role_play","MARISHA",1,0,0,0
"1005","Kraghammer",1,117,1005,NA,"SAM","woo-hoo! marisha ray! [break]",5404.124,6508.213,1104.089,6,5.43434451389335e-06,NA,"role_play","SAM",1,0,0,0
"1006","Kraghammer",1,117,1006,NA,"MARISHA","welcome back... to trinket and peddy tuxpin's honey heist. we have a winner for brian's wood, which is hawkwinter01.",6508.272,6525.803,17.5309999999999,22,0.00125491985625464,NA,"role_play","MARISHA",1,0,0,0
"1007","Kraghammer",1,117,1007,NA,"MARISHA AND MATT","hawkwinter!",6525.803,6528.327,2.52400000000034,2,0.000792393026941256,NA,"role_play","MARISHA AND MATT",1,0,0,0
"1008","Kraghammer",1,117,1008,NA,"MATT","sounds like a born winner.",6528.327,6529.858,1.53099999999995,6,0.00391900718484664,NA,"role_play","MATT",0,0,0,1
"1009","Kraghammer",1,117,1009,NA,"MARISHA","yeah. sounds like a marvel character.",6529.858,6532.632,2.77399999999943,7,0.0025234318673401,NA,"role_play","MARISHA",1,0,0,0
"1010","Kraghammer",1,117,1010,NA,"MATT","we drink to your honor.",6532.632,6534.089,1.45700000000033,6,0.00411805078929212,NA,"role_play","MATT",0,0,0,1
"1011","Kraghammer",1,117,1011,NA,"MARISHA","sponsored by marvel puzzle quest. got to catch them all. and then you, sam, quick catch-up announcement?",6534.089,6545.394,11.3050000000003,19,0.00168067226890752,NA,"role_play","MARISHA",1,0,0,0
"1012","Kraghammer",1,117,1012,NA,"SAM","yeah, so next week, i will be hosting a one-shot. i will be in the marisha seat, and my special guests will be: amy vorpahl, from geek and sundry. stefanie aka sofia woodburn. yuri lowenthal, voice of things. noelle stevenson, writer of things. molly ostertag i hope i'm saying that right also writer of things. and back for more: jon heder! they will be having fun adventures and fairytale romance on the high seas.",6545.394,6583.104,37.71,77,0.00204189870060992,NA,"role_play","SAM",1,0,0,0
"1013","Kraghammer",1,117,1013,NA,"MATT","i'm so excited.",6583.104,6585.942,2.83799999999974,5,0.00176180408738565,NA,"role_play","MATT",0,0,0,1
"1014","Kraghammer",1,117,1014,NA,"TALIESIN","i am genuinely so pleased that all of this is happening.",6585.942,6590.413,4.47099999999955,12,0.00268396331916824,NA,"role_play","TALIESIN",1,0,0,0
"1015","Kraghammer",1,117,1015,NA,"MATT","be pleased.",6590.475,6593.992,3.51699999999983,3,0.000852999715666804,NA,"role_play","MATT",0,0,0,1
"1016","Kraghammer",1,117,1016,NA,"TALIESIN","yeah, and if you've got time tomorrow night, we got the confirm that we're going to be singing and drinking on gather your party tomorrow night, so we're going to be having a pub sing. you get to hear me sing.",6593.992,6603.881,9.88900000000012,45,0.0045505106684194,NA,"role_play","TALIESIN",1,0,0,0
"1017","Kraghammer",1,117,1017,NA,"MATT","forgot to mention one night only on saturday. we're doing gm tips. me and satine are hosting a gm tips one night only, this saturday at 8pm, i believe.",6603.881,6612.874,8.99299999999948,31,0.00344712554208849,NA,"role_play","MATT",0,0,0,1
"1018","Kraghammer",1,117,1018,NA,"MARISHA","we've got some pretty awesome people who are going to be on it.",6612.874,6618.218,5.34400000000005,15,0.00280688622754488,NA,"role_play","MARISHA",1,0,0,0
"1019","Kraghammer",1,117,1019,NA,"MATT","i told satine. she's on board.",6618.218,6622.435,4.21700000000055,8,0.00189708323452667,NA,"role_play","MATT",0,0,0,1
"1020","Kraghammer",1,117,1020,NA,"LIAM","some bad breaking news. this just in: laura and travis actually tripped and fell into a giant vat of tim tams in australia and were smothered to death.",6622.435,6629.534,7.09899999999925,29,0.0040850824059731,NA,"role_play","LIAM",1,0,0,0
"1021","Kraghammer",1,117,1021,NA,"SAM","oh no. they tried to get out, but vegemite was poured on top.",6629.534,6632.345,2.8110000000006,14,0.00498043400924831,NA,"role_play","SAM",1,0,0,0
"1022","Kraghammer",1,117,1022,NA,"MATT","they have to slam their way out of there. it's the only way to do it.",6632.345,6634.571,2.22599999999966,18,0.00808625336927348,NA,"role_play","MATT",0,0,0,1
"1023","Kraghammer",1,117,1023,NA,"LIAM","there was no coffee nearby.",6634.571,6636.253,1.68199999999979,6,0.00356718192627869,NA,"role_play","LIAM",1,0,0,0
"1024","Kraghammer",1,117,1024,NA,"MATT","it looks like travis went mud-wrestling again, but unfortunately, that's not mud.",6636.253,6643.259,7.00600000000031,15,0.00214102198115891,NA,"role_play","MATT",0,0,0,1
"1025","Kraghammer",1,117,1025,NA,"MARISHA","you can donate to oxfam to help them out. no.",6643.259,6648.918,5.65899999999965,11,0.00194380632620616,NA,"role_play","MARISHA",1,0,0,0
"1026","Kraghammer",1,117,1026,NA,"MATT","so?",6648.918,6652.274,3.35600000000068,2,0.000595947556614898,NA,"role_play","MATT",0,0,0,1
"1027","Kraghammer",1,117,1027,NA,"MARISHA","all right. criminal bear posse.",6652.274,6658.252,5.97800000000007,6,0.00100368016058881,NA,"role_play","MARISHA",1,0,0,0
"1028","Kraghammer",1,117,1028,NA,"SAM","we're right back in it.",6658.252,6661.148,2.89599999999973,7,0.00241712707182343,NA,"role_play","SAM",1,0,0,0
"1029","Kraghammer",1,117,1029,NA,"MARISHA","you're right back in.",6661.148,6662.494,1.34599999999955,6,0.00445765230312185,NA,"role_play","MARISHA",1,0,0,0
"1030","Kraghammer",1,117,1030,NA,"TALIESIN","our cloaks, our hats...",6662.494,6663.772,1.27800000000025,5,0.00391236306729189,NA,"role_play","TALIESIN",1,0,0,0
"1031","Kraghammer",1,117,1031,NA,"MARISHA","your cloaks, your ascots, your hats.",6663.772,6666.27,2.4980000000005,7,0.00280224179343418,NA,"role_play","MARISHA",1,0,0,0
"1032","Kraghammer",1,117,1032,NA,"LIAM","our miniature superman capes.",6666.27,6668.197,1.92699999999968,5,0.00259470679813224,NA,"role_play","LIAM",1,0,0,0
"1033","Kraghammer",1,117,1033,NA,"MARISHA","your pull-behind de rolo roller.",6668.197,6671.284,3.08699999999953,7,0.00226757369614547,NA,"role_play","MARISHA",1,0,0,0
"1034","Kraghammer",1,117,1034,NA,"MATT","taking inventory here. three sources of honey, an explosive honey hat.",6671.284,6679.573,8.28900000000067,12,0.00144770177343456,NA,"role_play","MATT",0,0,0,1
"1035","Kraghammer",1,117,1035,NA,"TALIESIN","a fez of explosive honey.",6679.573,6681.531,1.95799999999963,6,0.0030643513789587,NA,"role_play","TALIESIN",1,0,0,0
"1036","Kraghammer",1,117,1036,NA,"MATT","and a fire staff and a tree stick.",6681.531,6683.913,2.38199999999961,9,0.00377833753148677,NA,"role_play","MATT",0,0,0,1
"1037","Kraghammer",1,117,1037,NA,"MARISHA","not doing too bad.",6683.913,6686.448,2.53500000000076,5,0.00197238658777061,NA,"role_play","MARISHA",1,0,0,0
"1038","Kraghammer",1,117,1038,NA,"MATT","not a bad haul.",6686.448,6687.663,1.21499999999924,5,0.00411522633745115,NA,"role_play","MATT",0,0,0,1
"1039","Kraghammer",1,117,1039,NA,"MATT","a cart!",6687.663,6688.919,1.25600000000031,3,0.00238853503184654,NA,"role_play","MATT",0,0,0,1
"1040","Kraghammer",1,117,1040,NA,"MARISHA","and a cart.",6688.919,6690.033,1.11400000000049,4,0.00359066427288891,NA,"role_play","MARISHA",1,0,0,0
"1041","Kraghammer",1,117,1041,NA,"LIAM","this could be yours, trinket, forever and ever and always.",6690.033,6693.57,3.53699999999935,11,0.00310998020921742,NA,"role_play","LIAM",1,0,0,0
"1042","Kraghammer",1,117,1042,NA,"MATT","i'm thinking about it, but still. you've proved to me that you're useful, and you've proved to me that you're partner material. come on, brains. lead us to this tavern. follow your brother there. see if you can get us inside this security door.",6693.57,6707.81,14.2400000000007,50,0.00351123595505601,NA,"role_play","MATT",0,0,0,1
"1043","Kraghammer",1,117,1043,NA,"LIAM","hold up. i take a whiz on the wheels to silence them.",6715.387,6718.875,3.48800000000028,13,0.00372706422018318,NA,"role_play","LIAM",1,0,0,0
"1044","Kraghammer",1,117,1044,NA,"MARISHA","roll for bear?",6718.875,6724.471,5.59599999999955,4,0.000714796283059386,NA,"role_play","MARISHA",1,0,0,0
"1045","Kraghammer",1,117,1045,NA,"LIAM","i do it!",6724.471,6725.938,1.46700000000055,4,0.00272665303340047,NA,"role_play","LIAM",1,0,0,0
"1046","Kraghammer",1,117,1046,NA,"MARISHA","you successfully pee on wheels.",6725.938,6727.985,2.04699999999957,6,0.00293111871030838,NA,"role_play","MARISHA",1,0,0,0
"1047","Kraghammer",1,117,1047,NA,"LIAM","yeah.",6727.985,6729.17,1.1850000000004,2,0.0016877637130796,NA,"role_play","LIAM",1,0,0,0
"1048","Kraghammer",1,117,1048,NA,"MATT","i move the cart to change the wheels so he can keep a steady stream going.",6729.17,6734.597,5.42699999999968,17,0.00313248571955058,NA,"role_play","MATT",0,0,0,1
"1049","Kraghammer",1,117,1049,NA,"LIAM","how's it sound now?",6734.597,6736.368,1.77100000000064,6,0.00338791643139347,NA,"role_play","LIAM",1,0,0,0
"1050","Kraghammer",1,117,1050,NA,"MARISHA","much better. you are leaving a bit of tracks, but it dries in a while. it's good.",6736.368,6744.504,8.13599999999951,19,0.00233529990167172,NA,"role_play","MARISHA",1,0,0,0
"1051","Kraghammer",1,117,1051,NA,"LIAM","the people do that here.",6744.504,6746.537,2.03300000000036,6,0.00295130349237528,NA,"role_play","LIAM",1,0,0,0
"1052","Kraghammer",1,117,1052,NA,"MATT","yeah, it's westruun. it smells like piss everywhere.",6746.537,6748.453,1.91600000000017,10,0.0052192066805841,NA,"role_play","MATT",0,0,0,1
"1053","Kraghammer",1,117,1053,NA,"MARISHA","all right, you guys keep moving, ducking down alleyways, turning and looking like bears and people as you need to. at one point, in the distance, you hear: ""oh no! we found the jamesons' ""lost cows. hey, can we get a really big wagon?"" that happens in the background. it has people distracted for a little bit, it seems. you keep moving. as you come around the corner, you see, across one of the main thoroughfares, the sun kissed inn.",6748.453,6790.075,41.6219999999994,81,0.00194608620441116,NA,"role_play","MARISHA",1,0,0,0
"1054","Kraghammer",1,117,1054,NA,"MATT","that looks familiar.",6790.075,6792.685,2.61000000000058,4,0.00153256704980809,NA,"role_play","MATT",0,0,0,1
"1055","Kraghammer",1,117,1055,NA,"MATT","i can't read, but it looks like an inn. sun's out. feeling pretty kissy.",6792.685,6801.296,8.61099999999988,17,0.00197421902218096,NA,"role_play","MATT",0,0,0,1
"1056","Kraghammer",1,117,1056,NA,"MARISHA","looks pretty fancy. looks nice. you're in the opal ward right now.",6801.296,6805.203,3.90700000000015,14,0.00358331200409507,NA,"role_play","MARISHA",1,0,0,0
"1057","Kraghammer",1,117,1057,NA,"LIAM","is there a picture of the sun on the sign?",6805.203,6807.739,2.53599999999915,11,0.00433753943217811,NA,"role_play","LIAM",1,0,0,0
"1058","Kraghammer",1,117,1058,NA,"MARISHA","it's got a nice glow coming up over the logo.",6807.739,6813.339,5.60000000000036,12,0.002142857142857,NA,"role_play","MARISHA",1,0,0,0
"1059","Kraghammer",1,117,1059,NA,"LIAM","this is it.",6813.339,6814.849,1.51000000000022,4,0.00264900662251617,NA,"role_play","LIAM",1,0,0,0
"1060","Kraghammer",1,117,1060,NA,"SAM","let's go get us some honey. i'm going to go right through the front door.",6814.849,6817.887,3.03799999999956,18,0.00592495062541232,NA,"role_play","SAM",1,0,0,0
"1061","Kraghammer",1,117,1061,NA,"LIAM AND TALIESIN","whoa!",6817.887,6819.877,1.99000000000069,2,0.00100502512562779,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"1062","Kraghammer",1,117,1062,NA,"SAM","what? this is where the honey is, right? come on!",6819.877,6823.272,3.39499999999953,11,0.00324005891016245,NA,"role_play","SAM",1,0,0,0
"1063","Kraghammer",1,117,1063,NA,"MATT","yeah, but you can't just waltz right in. she said we've got to go see the head.",6823.272,6826.199,2.92699999999968,20,0.00683293474547393,NA,"role_play","MATT",0,0,0,1
"1064","Kraghammer",1,117,1064,NA,"SAM","who's she?",6826.199,6827.498,1.29899999999998,4,0.00307929176289459,NA,"role_play","SAM",1,0,0,0
"1065","Kraghammer",1,117,1065,NA,"LIAM","peddy. peddy, i love you, but this is not your natural environment, even. you're not even a bear that's from these parts.",6827.498,6834.613,7.11500000000069,25,0.00351370344342903,NA,"role_play","LIAM",1,0,0,0
"1066","Kraghammer",1,117,1066,NA,"SAM","all right, i know. i'm from out of town, all right? don't make me feel like fine.",6834.613,6842.086,7.47299999999996,20,0.0026763013515322,NA,"role_play","SAM",1,0,0,0
"1067","Kraghammer",1,117,1067,NA,"LIAM","you're the strongest bear in the group. we love you. we need you. but come on, let's take it one bear paw at a time, all right?",6842.086,6848.155,6.06899999999951,30,0.00494315373208147,NA,"role_play","LIAM",1,0,0,0
"1068","Kraghammer",1,117,1068,NA,"TALIESIN","one. just one. i know you've got four. just one.",6848.155,6851.312,3.15700000000015,12,0.0038010769718085,NA,"role_play","TALIESIN",1,0,0,0
"1069","Kraghammer",1,117,1069,NA,"LIAM","listen, when we need you to crush somebody's skulls, who are we going to ask? this guy? no. you! only you.",6851.312,6858.244,6.93199999999979,23,0.00331794575879987,NA,"role_play","LIAM",1,0,0,0
"1070","Kraghammer",1,117,1070,NA,"MATT","actually, he's pretty much already almost killed one creature, but i get what your point is.",6858.244,6861.606,3.36200000000008,18,0.00535395597858405,NA,"role_play","MATT",0,0,0,1
"1071","Kraghammer",1,117,1071,NA,"MATT","cows do not like me. they do not like me.",6861.606,6865.439,3.83300000000054,11,0.00286981476650103,NA,"role_play","MATT",0,0,0,1
"1072","Kraghammer",1,117,1072,NA,"TALIESIN","you apparently don't like them.",6865.439,6868.387,2.94799999999941,7,0.0023744911804618,NA,"role_play","TALIESIN",1,0,0,0
"1073","Kraghammer",1,117,1073,NA,"MATT","when someone calls me a ferret...",6868.387,6870.905,2.51800000000003,7,0.00277998411437646,NA,"role_play","MATT",0,0,0,1
"1074","Kraghammer",1,117,1074,NA,"LIAM","we don't insult your integrity. what are we, animals?",6870.905,6875.709,4.80400000000009,11,0.0022897585345545,NA,"role_play","LIAM",1,0,0,0
"1075","Kraghammer",1,117,1075,NA,"SAM","what are you, though, seriously? are you a mongoose or something?",6875.709,6878.651,2.94200000000001,12,0.00407885791978245,NA,"role_play","SAM",1,0,0,0
"1076","Kraghammer",1,117,1076,NA,"MATT","no, i'm not a mongoose. do i have gills? do i look like i have gills? i'm not a mongoose.",6878.651,6883.377,4.72600000000057,23,0.00486669487939002,NA,"role_play","MATT",0,0,0,1
"1077","Kraghammer",1,117,1077,NA,"SAM","you're right. i should have seen: no gills.",6883.377,6885.013,1.63599999999951,10,0.00611246943765463,NA,"role_play","SAM",1,0,0,0
"1078","Kraghammer",1,117,1078,NA,"MATT","i'm a honey badger!",6885.013,6886.503,1.48999999999978,6,0.00402684563758448,NA,"role_play","MATT",0,0,0,1
"1079","Kraghammer",1,117,1079,NA,"MATT","it's a valid point.",6886.503,6887.826,1.32300000000032,6,0.00453514739228915,NA,"role_play","MATT",0,0,0,1
"1080","Kraghammer",1,117,1080,NA,"MATT","i'm a honey badger. i'm a little bit smaller. i wish i was a little bit taller.",6887.826,6898.511,10.6850000000004,20,0.00187178287318664,NA,"role_play","MATT",0,0,0,1
"1081","Kraghammer",1,117,1081,NA,"SAM","that's your audience. one person.",6898.511,6903.031,4.51999999999953,7,0.00154867256637184,NA,"role_play","SAM",1,0,0,0
"1082","Kraghammer",1,117,1082,NA,"LIAM","all right, cool your jets, johnny cash. let's case this joint, okay? waffle! where's the honey smell coming from in this place?",6903.116,6913.84,10.7240000000002,25,0.00233121969414394,NA,"role_play","LIAM",1,0,0,0
"1083","Kraghammer",1,117,1083,NA,"TALIESIN","i'm trying to pinpoint the location of the honey.",6913.84,6917.687,3.84699999999975,11,0.00285937093839374,NA,"role_play","TALIESIN",1,0,0,0
"1084","Kraghammer",1,117,1084,NA,"MARISHA","you're getting some pretty strong wafts right through the front door of the sun kissed tavern, for sure.",6917.687,6925.694,8.00700000000052,20,0.002497814412389,NA,"role_play","MARISHA",1,0,0,0
"1085","Kraghammer",1,117,1085,NA,"TALIESIN","i think we've come to the right place.",6925.694,6927.886,2.19200000000001,10,0.00456204379562042,NA,"role_play","TALIESIN",1,0,0,0
"1086","Kraghammer",1,117,1086,NA,"SAM","hey, waffle?",6927.886,6929.805,1.91899999999987,3,0.00156331422615956,NA,"role_play","SAM",1,0,0,0
"1087","Kraghammer",1,117,1087,NA,"TALIESIN","yeah?",6929.805,6930.782,0.976999999999862,2,0.00204708290685802,NA,"role_play","TALIESIN",1,0,0,0
"1088","Kraghammer",1,117,1088,NA,"SAM","there's an exposed pipe here. maybe you should sniff right there. you know, hack into the mainframe?",6930.782,6936.24,5.45799999999963,19,0.00348112861854183,NA,"role_play","SAM",1,0,0,0
"1089","Kraghammer",1,117,1089,NA,"TALIESIN","don't tell me how to do my business.",6936.24,6940.618,4.37800000000061,10,0.00228414801279091,NA,"role_play","TALIESIN",1,0,0,0
"1090","Kraghammer",1,117,1090,NA,"SAM","sorry.",6940.618,6941.832,1.21399999999994,2,0.00164744645799019,NA,"role_play","SAM",1,0,0,0
"1091","Kraghammer",1,117,1091,NA,"TALIESIN","can i hack the mainframe?",6941.832,6949.56,7.72800000000007,6,0.000776397515527944,NA,"role_play","TALIESIN",1,0,0,0
"1092","Kraghammer",1,117,1092,NA,"MATT","don't tell me how to do what i was just about to do.",6949.56,6951.502,1.94200000000001,15,0.0077239958805355,NA,"role_play","MATT",0,0,0,1
"1093","Kraghammer",1,117,1093,NA,"MARISHA","yeah. roll for hacker. roll for criminal. it's under criminal.",6951.502,6958.26,6.75799999999981,12,0.00177567327611724,NA,"role_play","MARISHA",1,0,0,0
"1094","Kraghammer",1,117,1094,NA,"LIAM","the last five years of video games have prepared me for this moment.",6958.26,6961.427,3.16699999999946,14,0.00442058730660006,NA,"role_play","LIAM",1,0,0,0
"1095","Kraghammer",1,117,1095,NA,"TALIESIN","i do it.",6961.427,6962.751,1.32400000000052,4,0.00302114803625258,NA,"role_play","TALIESIN",1,0,0,0
"1096","Kraghammer",1,117,1096,NA,"MARISHA","all right. you get a good sniff, a good waft. it's a little musty.",6962.751,6970.77,8.01900000000023,16,0.00199526125452046,NA,"role_play","MARISHA",1,0,0,0
"1097","Kraghammer",1,117,1097,NA,"SAM","you're huffing it?",6970.77,6972.392,1.62199999999939,5,0.00308261405672126,NA,"role_play","SAM",1,0,0,0
"1098","Kraghammer",1,117,1098,NA,"TALIESIN","no, my whole face is in the pipe!",6972.392,6974.748,2.35599999999977,9,0.00382003395585776,NA,"role_play","TALIESIN",1,0,0,0
"1099","Kraghammer",1,117,1099,NA,"MARISHA","a little bit of fresh laundry, dryer sheets. you go over and see rat droppings down one side.",6974.748,6986.127,11.3790000000008,19,0.00166974250812889,NA,"role_play","MARISHA",1,0,0,0
"1100","Kraghammer",1,117,1100,NA,"SAM","he can see through the smell?! no, i love it!",6986.127,6990.78,4.65299999999934,11,0.00236406619385376,NA,"role_play","SAM",1,0,0,0
